0.8238993710691824,0.15789473684210523,0.42857142857142855,0.4358974358974357,0.37777777777777766,0.75,0.5393939393939395,0.4923076923076924,0.35681447426961244,0.33491311216429676,0.7086570477247505,0.4357142857142857,0.6501366653650917,0.05405405405405406,0.47103274559193953,0.14285714285714285,0.24444444444444444,0.25,0.8071428571428569,0.6734693877551019,0.26315789473684215,0.37931034482758624,0.4186046511627908,0.4
0.7484276729559749,0.3263157894736842,0.5238095238095237,0.44871794871794846,0.4888888888888889,0.6624999999999996,0.3424242424242423,0.6461538461538463,0.3469375648820998,0.5179280961271475,0.5283018867924532,0.42142857142857126,0.5860991800078095,0.35135135135135137,0.45843828715365237,0.5,0.15555555555555556,0.25,0.5142857142857142,0.5481049562682214,0.368421052631579,0.6206896551724139,0.4418604651162791,0.35
0.867924528301887,0.3789473684210526,0.4126984126984126,0.38461538461538436,0.4666666666666665,0.625,0.36363636363636376,0.3923076923076923,0.6177072519650006,0.7354109818564796,0.25915649278579345,0.5328571428571427,0.7735259664193674,0.4594594594594595,0.2443324937027708,0.32142857142857145,0.24444444444444444,0.6875,0.5500000000000007,0.5131195335276966,0.5789473684210527,0.4827586206896552,0.3488372093023256,0.30000000000000004
0.7924528301886791,0.33684210526315783,0.39682539682539686,0.487179487179487,0.37777777777777766,0.3458333333333332,0.3090909090909091,0.5192307692307692,0.3889959958475453,0.468380487337833,0.4478357380688123,0.4328571428571426,0.49863334634908263,0.2972972972972973,0.3073047858942065,0.32142857142857145,0.31111111111111117,0.375,0.6142857142857157,0.5860058309037899,0.31578947368421056,0.4827586206896552,0.6046511627906977,0.25
0.8364779874213832,0.20000000000000004,0.4603174603174603,0.2435897435897434,0.44444444444444436,0.33749999999999947,0.5242424242424244,0.21923076923076923,0.529556577191161,0.3620565848053996,0.4950055493895671,0.4614285714285713,0.6118703631393987,0.2702702702702703,0.345088161209068,0.6785714285714286,0.08888888888888889,0.0625,0.5928571428571434,0.5276967930029153,0.2105263157894737,0.41379310344827586,0.3488372093023256,0.5
0.6540880503144653,0.35789473684210527,0.380952380952381,0.4358974358974357,0.44444444444444436,0.5708333333333329,0.706060606060606,0.4730769230769231,0.40400415245439714,0.3738331179089469,0.8113207547169807,0.6114285714285712,0.7118313158922298,0.4324324324324324,0.29471032745591935,0.32142857142857145,0.2666666666666667,0.375,0.4642857142857153,0.48396501457725943,0.31578947368421056,0.6551724137931035,0.372093023255814,0.35
0.8238993710691824,0.16842105263157894,0.3492063492063492,0.1794871794871793,0.5111111111111111,0.44583333333333286,0.5696969696969698,0.55,0.41779623313065395,0.5005984010723346,0.664261931187569,0.4357142857142857,0.6208512299882858,0.21621621621621623,0.25692695214105793,0.32142857142857145,0.2,0.25,0.40000000000000036,0.5106725218124142,0.15789473684210528,0.3448275862068966,0.3488372093023256,0.25
0.6037735849056598,0.5578947368421052,0.5396825396825395,0.4230769230769229,0.04444444444444441,0.5041666666666664,0.5575757575757576,0.5,0.4675663651193829,0.5433960457657143,0.594894561598224,0.6299999999999999,0.8039828192112459,0.2972972972972973,0.6095717884130982,0.32142857142857145,0.4222222222222223,0.25,0.3000000000000007,0.629737609329446,0.368421052631579,0.37931034482758624,0.16279069767441862,0.25
0.7484276729559749,0.41052631578947363,0.7142857142857142,0.5512820512820511,0.44444444444444436,0.7916666666666661,0.6909090909090909,0.15384615384615385,0.5845469375648817,0.3718224903059024,0.5865704772475029,0.5999999999999996,0.7399453338539632,0.32432432432432434,0.6221662468513853,0.8571428571428572,0.5333333333333333,0.1875,0.7785714285714285,0.518950437317784,0.2105263157894737,0.37931034482758624,0.4418604651162791,0.4
0.8301886792452828,0.3999999999999999,0.5396825396825395,0.487179487179487,0.33333333333333326,0.6499999999999995,0.5363636363636366,0.5192307692307692,0.3544119827969743,0.3582268179424579,0.7086570477247505,0.5728571428571427,0.7930495900039047,0.4324324324324324,0.45843828715365237,0.32142857142857145,0.33333333333333337,0.0625,0.5142857142857142,0.22740524781341104,0.4210526315789474,0.517241379310345,0.3953488372093024,0.35
0.6037735849056598,0.5789473684210527,0.5079365079365079,0.3589743589743588,0.311111111111111,0.6166666666666663,0.560606060606061,0.4923076923076924,0.4058430965445643,0.4212743549236446,0.6698113207547167,0.6514285714285712,0.6388129636860604,0.2702702702702703,0.11838790931989925,0.32142857142857145,0.4,0.375,0.3500000000000014,0.34402332361516036,0.26315789473684215,0.5862068965517243,0.3023255813953489,0.30000000000000004
0.5786163522012573,0.17894736842105266,0.42857142857142855,0.6666666666666667,0.39999999999999986,0.583333333333333,0.5636363636363635,0.25769230769230766,0.6645706658757224,0.6356455550768345,0.38956714761376254,0.6785714285714284,0.5587661069894572,0.05405405405405406,0.3073047858942065,0.9285714285714286,0.46666666666666673,0.25,0.47857142857142954,0.4110787172011661,0.26315789473684215,0.6206896551724139,0.2558139534883721,0.30000000000000004
0.7547169811320753,0.22105263157894736,0.6507936507936507,0.47435897435897423,0.2666666666666666,0.375,0.6333333333333333,0.20384615384615384,0.6271392555242472,0.13887692086744252,0.4894561598224194,0.5185714285714285,0.5232331120655993,0.21621621621621623,0.40806045340050373,0.6071428571428572,0.6,0.6875,0.5428571428571427,0.7521865889212827,0.31578947368421056,0.41379310344827586,0.4186046511627908,0.6000000000000001
0.6289308176100623,0.15789473684210523,0.6825396825396826,0.5128205128205128,0.311111111111111,0.583333333333333,0.6575757575757577,0.25384615384615383,0.5150229868011267,0.35851405045717843,0.6337402885682577,0.5471428571428569,0.6075751659508004,0.21621621621621623,0.39546599496221657,0.75,0.6,0.6875,0.5857142857142872,0.629737609329446,0.368421052631579,0.517241379310345,0.5116279069767442,0.55
0.5723270440251569,0.41052631578947363,0.4761904761904762,0.5128205128205128,0.3555555555555555,0.37916666666666643,0.47363636363636363,0.1423076923076923,0.5831528993029806,0.375652257168845,0.3923418423973364,0.49285714285714266,0.5556423272159314,0.4594594594594595,0.596977329974811,0.6785714285714286,0.2,0.6875,0.3714285714285719,0.2361516034985422,0.31578947368421056,0.4827586206896552,0.372093023255814,0.45000000000000007
0.4402515723270439,0.11578947368421053,0.380952380952381,0.5128205128205128,0.4888888888888889,0.2916666666666661,0.5696969696969698,0.5461538461538462,0.32501853774284406,0.3242855091196324,0.7780244173140956,0.43999999999999995,0.7504880905896134,0.40540540540540543,0.3702770780856423,0.14285714285714285,0.24444444444444444,0.375,0.07857142857142918,0.7463556851311952,0.4736842105263158,0.517241379310345,0.13953488372093026,0.19999999999999996
0.8301886792452828,0.48421052631578954,0.5238095238095237,0.5128205128205128,0.4222222222222221,0.7916666666666661,0.46363636363636385,0.15000000000000002,0.6290671807800678,0.46402412753123556,0.33684794672586005,0.3514285714285714,0.4002342834830146,0.3783783783783784,0.49622166246851385,0.5,0.8222222222222222,0.5,0.564285714285715,0.5106725218124142,0.4736842105263158,0.4827586206896552,0.4883720930232559,0.45000000000000007
0.7610062893081757,0.4421052631578948,0.5396825396825395,0.4358974358974357,0.44444444444444436,0.8166666666666664,0.4515151515151512,0.25384615384615383,0.5452172623461364,0.4356838527454645,0.4117647058823528,0.5757142857142854,0.774306911362749,0.5945945945945945,0.5591939546599496,0.32142857142857145,0.1111111111111111,0.375,0.757142857142858,0.8192419825072885,0.4210526315789474,0.2758620689655173,0.6976744186046512,0.45000000000000007
0.7169811320754715,0.1473684210526316,0.3333333333333333,0.34615384615384603,0.33333333333333326,0.583333333333333,0.5030303030303029,0.5192307692307692,0.341450393000148,0.34051414620134945,0.6920088790233074,0.39428571428571413,0.4834049199531436,0.13513513513513514,0.18136020151133503,0.32142857142857145,0.24444444444444444,0.375,0.5428571428571427,0.4518950437317783,0.31578947368421056,0.5862068965517243,0.558139534883721,0.45000000000000007
0.5157232704402515,0.25263157894736843,0.39682539682539686,0.6794871794871791,0.33333333333333326,0.583333333333333,0.4151515151515155,0.55,0.3885214296307278,0.47771554406625505,0.5504994450610434,0.30428571428571427,0.5673565013666537,0.32432432432432434,0.3702770780856423,0.32142857142857145,0.24444444444444444,0.375,0.6071428571428577,0.5106725218124142,0.26315789473684215,0.517241379310345,0.3953488372093024,0.4
0.7044025157232703,0.5894736842105264,0.5079365079365079,0.47435897435897423,0.33333333333333326,0.6624999999999996,0.5545454545454547,0.4730769230769231,0.46024024914726347,0.5024175403322317,0.6004439511653716,0.5828571428571427,0.8168684107770403,0.10810810810810811,0.6851385390428211,0.32142857142857145,0.31111111111111117,0.375,0.5,0.7900874635568511,0.31578947368421056,0.3448275862068966,0.23255813953488375,0.15000000000000002
0.742138364779874,0.3894736842105263,0.31746031746031744,0.41025641025641013,0.28888888888888886,0.6041666666666661,0.6121212121212123,0.6730769230769231,0.38484354145039257,0.5539757767245925,0.7447280799112099,0.5871428571428567,0.8375634517766497,0.5405405405405406,0.21914357682619648,0.32142857142857145,0.3555555555555556,0.5,0.6571428571428584,0.3819241982507288,0.31578947368421056,0.4482758620689656,0.372093023255814,0.35
0.7924528301886791,0.42105263157894735,0.39682539682539686,0.34615384615384603,0.2666666666666666,0.8041666666666663,0.4424242424242424,0.5923076923076922,0.36138217410648066,0.4651730575901185,0.6087680355160932,0.5085714285714285,0.6751269035532994,0.9189189189189189,0.6851385390428211,0.32142857142857145,0.5555555555555556,0.375,0.6285714285714299,0.6122448979591837,0.31578947368421056,0.5517241379310346,0.3953488372093024,0.4
0.6226415094339619,0.2947368421052632,0.4126984126984126,0.487179487179487,0.44444444444444436,0.6624999999999996,0.4909090909090912,0.6115384615384616,0.3295565771911608,0.4142371583129876,0.6947835738068813,0.4542857142857142,0.5626708317063649,0.40540540540540543,0.3073047858942065,0.14285714285714285,0.08888888888888889,0.3125,0.3000000000000007,0.24781341107871718,0.31578947368421056,0.6551724137931035,0.3488372093023256,0.4
0.7861635220125782,0.11578947368421053,0.4126984126984126,0.3717948717948716,0.4666666666666665,0.583333333333333,0.6272727272727274,0.2153846153846154,0.5777250481981309,0.4308008999952131,0.5366259711431742,0.4285714285714284,0.45255759468957457,0.40540540540540543,0.29471032745591935,0.7857142857142857,0.3555555555555556,0.375,0.47142857142857153,0.5043731778425655,0.5263157894736843,0.8620689655172414,0.5813953488372093,0.55
0.8553459119496853,0.42105263157894735,0.5396825396825395,0.4358974358974357,0.4222222222222221,0.2791666666666659,0.23636363636363633,0.6461538461538463,0.15631024766424417,0.17880224041361448,0.655937846836848,0.7185714285714284,0.9293244826239753,0.4594594594594595,0.40806045340050373,0.5,0.32474323062558363,0.1875,0.5917716861374309,0.7959183673469385,0.5789473684210527,0.517241379310345,0.4418604651162791,0.7
0.6289308176100623,0.6,0.380952380952381,0.5512820512820511,0.311111111111111,0.7416666666666663,0.5696969696969698,0.4461538461538462,0.47750259528399797,0.5032792378763942,0.594894561598224,0.6499999999999999,0.8207731354939476,0.24324324324324326,0.6221662468513853,0.32142857142857145,0.4222222222222223,0.25,0.4214285714285726,0.49854227405247803,0.5263157894736843,0.4827586206896552,0.23255813953488375,0.45000000000000007
0.7232704402515724,0.1473684210526316,0.4603174603174603,0.5769230769230764,0.6,0.5958333333333332,0.478787878787879,0.40769230769230774,0.6011864155420432,0.7023792426636035,0.3784683684794672,0.4971428571428571,0.6595080046856698,0.21621621621621623,0.18136020151133503,0.14285714285714285,0.3555555555555556,0.375,0.4642857142857153,0.16909620991253643,0.5263157894736843,0.7586206896551725,0.5348837209302326,0.5
0.4528301886792452,0.02105263157894738,0.3333333333333333,0.5897435897435896,0.44444444444444436,0.5,0.6939393939393939,0.45,0.5249295565771908,0.5727895064387951,0.655937846836848,0.4971428571428571,0.7133932057789929,0.1891891891891892,0.2443324937027708,0.32142857142857145,0.488888888888889,0.375,0.6428571428571441,0.3352769679300291,0.31578947368421056,0.4827586206896552,0.5348837209302326,0.5
0.6477987421383644,0.26315789473684215,0.4126984126984126,0.5512820512820511,0.4888888888888889,0.6416666666666666,0.4212121212121209,0.5076923076923077,0.3863858816550496,0.4278328306764321,0.5588235294117645,0.43999999999999995,0.6384224912143694,0.16216216216216217,0.33249370277078083,0.4642857142857143,0.2,0.0625,0.3500000000000014,0.2361516034985422,0.4210526315789474,0.5862068965517243,0.372093023255814,0.4
0.6981132075471694,0.06315789473684211,0.49206349206349204,0.5128205128205128,0.6222222222222221,0.6214665570175439,0.5121212121212122,0.27307692307692305,0.5887290523505855,0.5258269902819661,0.42119866814650386,0.40857142857142836,0.4634908238969153,0.5945945945945945,0.09319899244332493,0.6785714285714286,0.3777777777777778,0.375,0.43571428571428683,0.6122448979591837,0.4210526315789474,0.7241379310344829,0.2790697674418605,0.35
0.6981132075471694,0.3157894736842105,0.4444444444444444,0.5128205128205128,0.44444444444444436,0.46249999999999947,0.40303030303030285,0.6000000000000001,0.34076820406347297,0.4431040260424144,0.594894561598224,0.504285714285714,0.6684888715345569,0.2972972972972973,0.2443324937027708,0.38853177289873303,0.31111111111111117,0.375,0.6000000000000014,0.7230320699708452,0.4736842105263158,0.37931034482758624,0.32558139534883723,0.5
0.591194968553459,0.22105263157894736,0.3333333333333333,0.5384615384615383,0.6444444444444444,0.32083333333333286,0.47272727272727266,0.5,0.5217262346136731,0.6597730863133711,0.4561598224195338,0.5585714285714285,0.5447090980085907,0.32432432432432434,0.2443324937027708,0.14285714285714285,0.31111111111111117,0.375,0.5857142857142872,0.43148688046647227,0.4736842105263158,0.20689655172413793,0.4651162790697675,0.55
0.5031446540880506,0.24210526315789474,0.42857142857142855,0.5512820512820511,0.5555555555555555,0.375,0.6393939393939396,0.20769230769230768,0.6269612931929402,0.5068696443104024,0.4950055493895671,0.40142857142857147,0.4392815306520892,0.6756756756756757,0.25692695214105793,0.6785714285714286,0.4222222222222223,0.0625,0.40000000000000036,0.6734693877551019,0.26315789473684215,0.5862068965517243,0.4418604651162791,0.8
0.48427672955974854,0.15789473684210523,0.3333333333333333,0.2948717948717947,0.4666666666666665,0.25416666666666643,0.684848484848485,0.26153846153846155,0.5846359187305352,0.48532720570635224,0.5810210876803552,0.45714285714285685,0.4834049199531436,0.24324324324324326,0.3073047858942065,0.32142857142857145,0.3777777777777778,0.375,0.571428571428573,0.5106725218124142,0.31578947368421056,0.37931034482758624,0.372093023255814,0.25
0.8238993710691824,0.16842105263157894,0.4444444444444444,0.5384615384615383,0.5555555555555555,0.7541666666666664,0.4484848484848487,0.4615384615384615,0.41625389292599735,0.428933888649528,0.5504994450610434,0.5399999999999998,0.6524795001952364,0.2702702702702703,0.2443324937027708,0.32142857142857145,0.4,0.0625,0.40000000000000036,0.31486880466472295,0.4210526315789474,0.517241379310345,0.3023255813953489,0.30000000000000004
0.31446540880503093,0.26315789473684215,0.4603174603174603,0.46153846153846145,0.3555555555555555,0.5,0.31515151515151496,0.6499999999999999,0.3123535518315288,0.4626837091292062,0.5421753607103219,0.5614285714285712,0.774306911362749,0.10810810810810811,0.3702770780856423,0.32142857142857145,0.15555555555555556,0.6875,0.6642857142857146,0.3381924198250728,0.4736842105263158,0.6551724137931035,0.6744186046511629,0.45000000000000007
